513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.115642507094	198219.204276211996	5.0000	0
513245.115642507094	198219.204276211996	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
513245.134139463305	198219.204280129779	5.0000	0
